0.0,0.9692767585404958,0.030723241459504204
0.0,0.9691434619030401,0.030856538096959815
0.0,0.9709585184482027,0.029041481551797213
0.0,0.9645984513809693,0.03540154861903062
0.0,0.9751797232775361,0.02482027672246388
0.0,0.9746870259104677,0.025312974089532238
0.0,0.9491375316933542,0.05086246830664581
0.0,0.9739548289840133,0.02604517101598678
0.0,0.9462414239988796,0.05375857600112044
0.0,0.9683059574580922,0.031694042541907747
0.0,0.9640493845031094,0.03595061549689062
0.0,0.9546417503083867,0.04535824969161322
0.0,0.9725417642193308,0.02745823578066925
0.0,0.9596716108525049,0.04032838914749521
0.0,0.9671300689296995,0.03286993107030041
0.0,0.9656387785198923,0.03436122148010763
0.0,0.9740583637608397,0.02594163623916034
0.0,0.9748701463934422,0.02512985360655786
0.0,0.9685852629349666,0.03141473706503336
0.0,0.960141455815794,0.03985854418420605
0.0,0.9614363526475449,0.038563647352455065
0.0,0.958048197747654,0.04195180225234602
0.0,0.953201056529265,0.046798943470734974
0.0,0.9682371132949705,0.03176288670502945
0.0,0.9766706706951898,0.023329329304810246
0.0,0.9822841741014144,0.01771582589858549
0.0,0.9788110003872879,0.021188999612712082
0.0,0.9683840517893236,0.03161594821067636
0.0,0.9688914381565318,0.031108561843468326
0.0,0.9721962706483842,0.027803729351615715
0.0,0.9690487283026503,0.030951271697349698
0.0,0.9778768305336707,0.02212316946632922
0.0,0.9807428724699225,0.019257127530077415
0.0,0.9792338748423844,0.02076612515761553
0.0,0.9743639840256125,0.025636015974387423
0.0,0.9796472035983241,0.020352796401675848
0.0,0.9787404819986264,0.021259518001373535
0.0,0.9789691314748598,0.021030868525140318
0.0,0.9734225320802982,0.026577467919701808
0.0,0.9743217675434606,0.02567823245653944
0.0,0.9699852276513874,0.030014772348612623
0.0,0.9767210254479037,0.023278974552096286
0.0,0.978146858856794,0.02185314114320605
0.0,0.9809158289241573,0.01908417107584273
0.0,0.9772124982799117,0.0227875017200883
0.0,0.9806506863859437,0.019349313614056295
0.0,0.9798166956178972,0.02018330438210282
0.0,0.9805937131792015,0.019406286820798403
0.0,0.9711349475563229,0.028865052443677167
0.0,0.9767894694764734,0.023210530523526694
0.0,0.9759939987300048,0.024006001269995195
0.0,0.9697715677480161,0.03022843225198386
0.0,0.9549869600233475,0.045013039976652625
0.0,0.9722688877124567,0.027731112287543325
0.0,0.9684113376162344,0.03158866238376557
0.0,0.9649464811862913,0.035053518813708745
0.0,0.958638299265875,0.04136170073412497
0.0,0.9680786200767549,0.03192137992324508
0.0,0.9508333708448554,0.04916662915514466
0.0,0.9647735727339939,0.035226427266006013
0.0,0.969044897636804,0.030955102363195895
0.0,0.9763958126894832,0.023604187310516868
0.0,0.9645512657990362,0.035448734200963845
0.0,0.9734681634030538,0.026531836596946197
0.0,0.9777229449291562,0.022277055070843856
0.0,0.965874452529685,0.03412554747031501
0.0,0.9756435798539969,0.024356420146003213
0.0,0.975842912563068,0.02415708743693207
0.0,0.973297913968103,0.026702086031897117
0.0,0.9736587755316904,0.026341224468309502
0.0,0.9739592938888275,0.026040706111172436
0.0,0.9655778650919785,0.03442213490802142
0.0,0.9684429666469501,0.031557033353049865
0.0,0.9739915671795606,0.02600843282043938
0.0,0.9718748117516891,0.02812518824831088
0.0,0.9312259536527034,0.0687740463472966
0.0,0.9181066780863043,0.08189332191369565
0.0,0.9462368196339064,0.05376318036609356
0.0,0.9722699473370335,0.02773005266296649
0.0,0.972665002469746,0.027334997530254056
0.0,0.9721324041507182,0.027867595849281775
0.0,0.974226367977186,0.02577363202281407
0.0,0.9744611009161953,0.02553889908380461
0.0,0.9357853188324847,0.06421468116751532
0.0,0.9427578799685739,0.057242120031426084
0.0,0.9731892662451417,0.02681073375485833
0.0,0.9671679471030912,0.032832052896908825
0.0,0.9581026959054751,0.041897304094524815
0.0,0.9829241428821998,0.01707585711780028
0.0,0.9753166218522691,0.024683378147730948
0.0,0.9295975826628372,0.07040241733716278
0.0,0.944029504160284,0.05597049583971597
0.0,0.9458690182911909,0.05413098170880917
0.0,0.945514440574607,0.054485559425392974
0.0,0.9447348639471096,0.05526513605289039
0.0,0.9449201798930554,0.055079820106944476
0.0,0.9456133120167305,0.054386687983269434
0.0,0.9467604655998693,0.05323953440013071
0.0,0.9440297068473892,0.05597029315261084
0.0,0.9430093532605572,0.05699064673944277
0.0,0.9472886360148267,0.05271136398517338
0.0,0.944199200208209,0.055800799791790895
0.0,0.9422963561711815,0.057703643828818506
0.0,0.965253205572847,0.03474679442715306
0.0,0.9672203641831463,0.03277963581685369
0.0,0.966956501030829,0.03304349896917105
0.0,0.9674662353424855,0.032533764657514466
0.0,0.9241462551362225,0.07585374486377745
0.0,0.8978002835854546,0.10219971641454537
0.0,0.898332648910956,0.10166735108904404
0.0,0.9729056659757206,0.02709433402427949
0.0,0.973156888620193,0.02684311137980692
0.0,0.9693915344669135,0.030608465533086514
0.0,0.9720044308624805,0.02799556913751955
0.0,0.96103379379056,0.03896620620944006
0.0,0.966365905445542,0.033634094554458
0.0,0.9532024446326811,0.04679755536731892
0.0,0.9201990186302458,0.07980098136975423
0.0,0.9552586327762592,0.04474136722374088
0.0,0.9325328195133044,0.06746718048669564
0.0,0.9665488234710469,0.03345117652895313
0.0,0.9744674753947552,0.025532524605244748
0.0,0.9549687098089936,0.04503129019100649
0.0,0.966900031595103,0.033099968404896984
0.0,0.9645589603026496,0.035441039697350345
0.0,0.9544833267802956,0.04551667321970445
0.0,0.9709641163720493,0.0290358836279507
0.0,0.9784648447836806,0.021535155216319435
0.0,0.9800491303053827,0.019950869694617415
0.0,0.9793103349571917,0.02068966504280842
0.0,0.974354997800439,0.025645002199560975
0.0,0.9680610370046826,0.03193896299531748
0.0,0.9654799807434119,0.03452001925658802
0.0,0.977591635002726,0.022408364997274048
0.0,0.9705061997719371,0.029493800228062982
0.0,0.9639729107087295,0.03602708929127056
0.0,0.9819261326369083,0.018073867363091717
0.0,0.9835675526307766,0.01643244736922337
0.0,0.9833521188408492,0.01664788115915092
0.0,0.9791367791481989,0.02086322085180117
0.0,0.978775458766652,0.021224541233348063
0.0,0.9780148398680203,0.02198516013197976
0.0,0.9806875605594781,0.019312439440521783
0.0,0.9808529641193764,0.01914703588062362
0.0,0.9717342798830948,0.028265720116905105
0.0,0.9733617549627018,0.026638245037298097
0.0,0.9730596063780225,0.026940393621977598
0.0,0.9720974913336962,0.027902508666303845
0.0,0.9603405260249462,0.0396594739750538
0.0,0.953137494341213,0.04686250565878702
0.0,0.9412071202474418,0.058792879752558196
0.0,0.9583204290741878,0.041679570925812204
0.0,0.9812369574788764,0.01876304252112358
0.0,0.9813535293195466,0.0186464706804534
0.0,0.9813913551627728,0.018608644837227167
0.0,0.9729725867303611,0.027027413269638915
0.0,0.9686883424643591,0.031311657535640844
0.0,0.962863726352558,0.03713627364744198
0.0,0.9729584905083404,0.02704150949165956
0.0,0.929004810023078,0.07099518997692196
0.0,0.8784241126908644,0.12157588730913566
0.0,0.8823735723769313,0.11762642762306877
0.0,0.963901339349115,0.03609866065088492
0.0,0.972350908937028,0.027649091062972017
0.0,0.9725129114316039,0.02748708856839611
0.0,0.9420738384641283,0.05792616153587172
0.0,0.9721008323960303,0.027899167603969703
0.0,0.9771203509199198,0.022879649080080177
0.0,0.9456751981718008,0.054324801828199154
0.0,0.9073694151324637,0.0926305848675363
0.0,0.9410546235184213,0.05894537648157867
0.0,0.9445570217256473,0.055442978274352656
0.0,0.8988044968555884,0.1011955031444116
0.0,0.9472628806481694,0.0527371193518306
0.0,0.940145638016703,0.0598543619832969
0.0,0.8873469031055815,0.11265309689441846
0.0,0.9425041685703808,0.05749583142961921
0.0,0.9337281722737488,0.06627182772625126
0.0,0.9308779653122895,0.0691220346877105
0.0,0.8789657330085534,0.12103426699144659
0.0,0.9402620011640569,0.05973799883594312
0.0,0.8765277373877061,0.12347226261229392
0.0,0.9506986881797056,0.049301311820294444
0.0,0.9575356212434047,0.04246437875659528
0.0,0.9531801600608705,0.046819839939129505
0.0,0.9518222735621553,0.04817772643784464
0.0,0.9479113486598125,0.05208865134018755
0.0,0.9416096667747291,0.05839033322527087
0.0,0.9547033599884839,0.0452966400115162
0.0,0.9479318247346511,0.052068175265348876
0.0,0.9510801023214842,0.04891989767851585
0.0,0.95301497439904,0.04698502560096004
0.0,0.9504651260443747,0.04953487395562526
0.0,0.9347982568033646,0.06520174319663534
0.0,0.9349260899369654,0.06507391006303462
0.0,0.9353264252573827,0.06467357474261735
0.0,0.9364806863836509,0.06351931361634904
0.0,0.9458164452414728,0.05418355475852717
0.0,0.9546089515438763,0.04539104845612373
0.0,0.9329417924600166,0.0670582075399834
0.0,0.9318326234417119,0.0681673765582882
0.0,0.9429284143742293,0.05707158562577074
0.0,0.9435705293745049,0.056429470625495096
0.0,0.9496219893580039,0.05037801064199606
0.0,0.932821859947101,0.06717814005289911
0.0,0.9424424475239752,0.057557552476024815
0.0,0.9451654463326992,0.054834553667300785
0.0,0.9287460276784838,0.07125397232151623
0.0,0.927110690100545,0.0728893098994549
0.0,0.9235585820019547,0.07644141799804528
0.0,0.9382282112245809,0.06177178877541921
0.0,0.9275696166603904,0.07243038333960967
0.0,0.9259342790824516,0.07406572091754833
0.0,0.9260870727690218,0.07391292723097824
0.0,0.9194963668643402,0.08050363313565978
0.0,0.9380376239948887,0.061962376005111404
0.0,0.9246997970467473,0.07530020295325271
0.0,0.9211975832850939,0.07880241671490607
0.0,0.9162250485228106,0.08377495147718943
0.0,0.9162250485228106,0.08377495147718943
0.0,0.9196449684305786,0.08035503156942139
0.0,0.9231688794614716,0.07683112053852832
0.0,0.9424895597510595,0.057510440248940545
0.0,0.9390563329219166,0.0609436670780834
0.0,0.921317987783635,0.07868201221636499
0.0,0.935916646548058,0.06408335345194209
0.0,0.9368974272935556,0.06310257270644437
0.0,0.9410000696697255,0.058999930330274585
0.0,0.9410000696697255,0.058999930330274585
0.0,0.9223196439451906,0.0776803560548095
0.0,0.9356900735165253,0.06430992648347467
0.0,0.9393122052540003,0.060687794745999675
0.0,0.9376357707774208,0.06236422922257919
0.0,0.9256350877176069,0.07436491228239309
0.0,0.9293182766677452,0.07068172333225467
0.0,0.9361327862261899,0.06386721377381004
0.0,0.9393122052540003,0.060687794745999675
0.0,0.9392724726000486,0.06072752739995136
0.0,0.9394403025943452,0.06055969740565493
0.0,0.9392950361973766,0.06070496380262341
0.0,0.9333941120458427,0.06660588795415737
0.0,0.935918676831448,0.064081323168552
0.0,0.9394950883515599,0.06050491164844007
0.0,0.9155162699640551,0.08448373003594499
0.0,0.9104391242941403,0.0895608757058597
0.0,0.9377995768814863,0.06220042311851371
0.0,0.9392569996163076,0.060743000383692375
0.0,0.9305415709379005,0.0694584290620996
0.0,0.9360560489385834,0.06394395106141648
0.0,0.9394950883515599,0.06050491164844007
0.0,0.9155162699640551,0.08448373003594499
0.0,0.9375511313436513,0.062448868656348716
0.0,0.9301099093620688,0.06989009063793111
0.0,0.9732901950945524,0.02670980490544765
0.0,0.9715472023312198,0.02845279766878018
0.0,0.974496966495589,0.02550303350441094
0.0,0.9707835035499494,0.029216496450050644
0.0,0.9663545056473575,0.0336454943526425
0.0,0.9726237555974508,0.027376244402549255
0.0,0.9739736995647154,0.02602630043528468
0.0,0.9752140200457596,0.024785979954240412
0.0,0.9790627823683484,0.020937217631651607
0.0,0.9808717452892738,0.019128254710726173
0.0,0.9807219684144276,0.01927803158557243
0.0,0.979803953844331,0.020196046155668886
0.0,0.9809594607276274,0.019040539272372533
0.0,0.982391723359199,0.017608276640801026
0.0,0.9786424881111717,0.02135751188882829
0.0,0.9789117646563361,0.02108823534366386
0.0,0.9790430304669785,0.02095696953302153
0.0,0.976701706730883,0.023298293269117074
0.0,0.9797902523609346,0.020209747639065426
0.0,0.9698463819612883,0.030153618038711798
0.0,0.9626943780515825,0.03730562194841754
0.0,0.9788253508143433,0.021174649185656685
0.0,0.9761934312653979,0.023806568734602053
0.0,0.9725280199026831,0.027471980097316856
0.0,0.9607150227046379,0.03928497729536204
0.0,0.9700908699333866,0.029909130066613398
0.0,0.9726754534579221,0.02732454654207805
0.0,0.9725235925077554,0.027476407492244587
0.0,0.9768503263337857,0.023149673666214298
0.0,0.9805999959392147,0.01940000406078542
0.0,0.9813893433140827,0.018610656685917305
0.0,0.9814396899767225,0.01856031002327752
0.0,0.9833616728978626,0.016638327102137355
0.0,0.9823085330142663,0.01769146698573372
0.0,0.9819161145307995,0.01808388546920041
0.0,0.9654105273749483,0.03458947262505181
0.0,0.9604775614322988,0.03952243856770127
0.0,0.9684927407122563,0.03150725928774362
0.0,0.9738655203762501,0.026134479623749915
0.0,0.9758668624144363,0.024133137585563662
0.0,0.9761806232310485,0.02381937676895143
0.0,0.9728542325547608,0.027145767445239194
0.0,0.9754600192202355,0.024539980779764554
0.0,0.9805294647893499,0.019470535210650113
0.0,0.9803482762567289,0.019651723743271173
0.0,0.9803590582991507,0.01964094170084934
0.0,0.9321060180234052,0.06789398197659478
0.0,0.944446366146604,0.0555536338533959
0.0,0.9745400589085823,0.02545994109141777
0.0,0.9627436406273681,0.037256359372631866
0.0,0.961543068370801,0.038456931629198936
0.0,0.9541070085941824,0.04589299140581765
0.0,0.9580630948277853,0.04193690517221471
0.0,0.9739845513385113,0.026015448661488635
0.0,0.9520001075419054,0.0479998924580945
0.0,0.9677847202022062,0.03221527979779379
0.0,0.9805776333341726,0.019422366665827483
0.0,0.9767919491051891,0.023208050894811007
0.0,0.9652202277919757,0.034779772208024265
0.0,0.9811220348864184,0.018877965113581627
0.0,0.9813758872007277,0.01862411279927232
0.0,0.983002947669793,0.016997052330206874
0.0,0.9821108276897291,0.0178891723102709
0.0,0.9802631340875803,0.019736865912419674
0.0,0.9774821552209043,0.022517844779095658
0.0,0.9787121494979026,0.021287850502097385
0.0,0.9764765915859451,0.02352340841405496
0.0,0.957580194720261,0.0424198052797389
0.0,0.9715684743267633,0.02843152567323672
0.0,0.9719126394542748,0.02808736054572525
0.0,0.9791975350195997,0.02080246498040019
0.0,0.9812298158901855,0.018770184109814556
0.0,0.9812544134125812,0.018745586587418695
0.0,0.9811856959478005,0.018814304052199537
0.0,0.9758715941858553,0.024128405814144705
0.0,0.9791515997426937,0.020848400257306225
0.0,0.980228838360642,0.019771161639358038
0.0,0.9805208477372743,0.019479152262725747
0.0,0.9832685369256268,0.01673146307437323
0.0,0.9831169849975647,0.01688301500243528
0.0,0.9831944600776358,0.016805539922364218
0.0,0.9823844290886135,0.01761557091138653
0.0,0.9802916111517039,0.019708388848296062
0.0,0.9823039154897141,0.017696084510285842
0.0,0.980926959501811,0.019073040498189045
0.0,0.9791753767470932,0.020824623252906793
0.0,0.9798871623903048,0.02011283760969514
0.0,0.979980651252616,0.020019348747383956
0.0,0.9801617157187085,0.019838284281291634
0.0,0.97891748910382,0.021082510896179935
0.0,0.9794747554859622,0.020525244514037845
0.0,0.9806494934581441,0.01935050654185587
0.0,0.9808066222494396,0.019193377750560348
0.0,0.9813411827196385,0.018658817280361475
0.0,0.9759335274051868,0.02406647259481315
0.0,0.9766573238111811,0.02334267618881889
0.0,0.9767904535305937,0.02320954646940628
0.0,0.9800080772742378,0.01999192272576222
0.0,0.9729747253589035,0.02702527464109652
0.0,0.9728652842781468,0.027134715721853244
0.0,0.9681773592362145,0.03182264076378541
0.0,0.9737785472243773,0.0262214527756227
0.0,0.9728652842781468,0.027134715721853244
0.0,0.9741662822133245,0.025833717786675533
0.0,0.9714914637750165,0.028508536224983567
0.0,0.9724244026481617,0.027575597351838343
0.0,0.9683101172080045,0.031689882791995465
0.0,0.9675729414261096,0.032427058573890354
0.0,0.9685702646349652,0.031429735365034794
0.0,0.9812371103559343,0.01876288964406576
0.0,0.981273969567572,0.01872603043242799
0.0,0.9812548290786515,0.018745170921348517
0.0,0.9833822936316939,0.016617706368306135
0.0,0.9665445153394459,0.03345548466055424
0.0,0.9642965476127646,0.03570345238723529
0.0,0.9667755715348361,0.03322442846516393
0.0,0.9764224511596074,0.02357754884039267
0.0,0.9707622500712284,0.02923774992877163
0.0,0.9640242588770499,0.035975741122950024
0.0,0.9787895284506396,0.021210471549360295
0.0,0.9578560190964573,0.04214398090354265
0.0,0.9698300318767806,0.03016996812321939
0.0,0.9595401168046769,0.04045988319532313
0.0,0.9461079190060756,0.053892080993924424
0.0,0.9615658826614433,0.03843411733855669
0.0,0.9431327890805576,0.05686721091944225
0.0,0.9628257996707345,0.03717420032926551
0.0,0.9462492714431465,0.053750728556853485
0.0,0.9730984208528263,0.026901579147173765
0.0,0.9720919575491374,0.02790804245086256
0.0,0.974267636909562,0.025732363090438134
0.0,0.9744984229004346,0.02550157709956529
0.0,0.9737734220688552,0.026226577931144787
0.0,0.9741052458085306,0.025894754191469294
0.0,0.9742463099444717,0.025753690055528317
0.0,0.973385454194823,0.026614545805177033
0.0,0.97014196732074,0.029858032679259967
0.0,0.9665373902991009,0.03346260970089911
0.0,0.9675745649214997,0.03242543507850027
0.0,0.9709182292171148,0.02908177078288511
0.0,0.9661694723594186,0.03383052764058136
0.0,0.966186223399977,0.03381377660002302
0.0,0.974496966495589,0.02550303350441094
0.0,0.9662502506546466,0.033749749345353366
0.0,0.9687562201994018,0.031243779800598167
0.0,0.9727646937322357,0.02723530626776419
0.0,0.9624001809010189,0.0375998190989812
0.0,0.9673229990301582,0.03267700096984187
0.0,0.9644147469127076,0.035585253087292476
