0.258944947839,0.741055053651,1.0
0.958320923448,0.0416790765524,0.0
0.891366659045,0.108633336857,0.0
0.622555454135,0.377444542885,0.0
0.953369635463,0.0466303604394,0.0
0.949547467351,0.050452531904,0.0
0.944621828914,0.0553781681061,0.0
0.9405938797,0.059406116575,0.0
0.947515704632,0.0524842957407,0.0
0.935215267897,0.0647847347111,0.0
0.953504889488,0.0464951097667,0.0
0.895336384416,0.104663611487,0.0
0.78058788228,0.219412118465,0.0
0.954452186942,0.0455478160381,0.0
0.945916005135,0.0540839941204,0.0
0.866932221174,0.133067779943,0.0
0.954653487682,0.0453465164155,0.0
0.900230035186,0.0997699681669,0.0
0.956760781765,0.0432392171174,0.0
0.937066644669,0.0629333598018,0.0
0.956305718064,0.0436942826807,0.0
0.959570923448,0.0404290765524,0.0
0.859570196668,0.140429799606,0.0
0.819121245623,0.180878756613,0.0
0.958783411026,0.0412165882289,0.0
0.950792223573,0.0492077775449,0.0
0.894156443119,0.105843557253,0.0
0.699507486701,0.300492513299,0.0
0.955402687311,0.0445973104537,0.0
0.959805718064,0.0401942826807,0.0
0.728677011013,0.271322986752,0.0
0.959805718064,0.0401942826807,0.0
0.928212049961,0.0717879489213,0.0
0.358665947676,0.641334050834,1.0
0.92509307003,0.0749069292247,0.0
0.953181772828,0.0468182256818,0.0
0.946926339626,0.0530736603737,0.0
0.924937528372,0.0750624720007,0.0
0.937362736583,0.0626372626722,0.0
0.906763906002,0.0932360932529,0.0
0.947789295316,0.0522107043117,0.0
0.827098348856,0.172901651144,0.0
0.926319916248,0.0736800826341,0.0
0.959737288952,0.0402627121657,0.0
0.949693437696,0.0503065582067,0.0
0.959525066376,0.0404749336243,0.0
0.34336309278,0.65663690573,1.0
0.959334692121,0.0406653034091,0.0
0.947771157145,0.0522288409919,0.0
0.958821862936,0.0411781385541,0.0
0.959673762321,0.0403262369335,0.0
0.95974290967,0.0402570914477,0.0
0.930117260814,0.069882742539,0.0
0.943161556363,0.056838444382,0.0
0.930422491431,0.0695775048435,0.0
0.919672472,0.0803275350779,0.0
0.609877543688,0.390122457802,0.0
0.941685296655,0.0583146981299,0.0
0.875276521206,0.124723478794,0.0
0.948064326882,0.0519356705099,0.0
0.925156707525,0.0748432924747,0.0
0.422942905068,0.577057096422,1.0
0.959136638045,0.0408633634448,0.0
0.942291169405,0.05770882985,0.0
0.892111708999,0.107888295844,0.0
0.952067370772,0.0479326281101,0.0
0.959422537446,0.0405774644166,0.0
0.943233930826,0.0567660654485,0.0
0.958913984895,0.0410860132426,0.0
0.937490028381,0.0625099701285,0.0
0.958234386206,0.0417656149119,0.0
0.873959123254,0.126040877119,0.0
0.880936792016,0.119063210964,0.0
0.958672106266,0.0413278914988,0.0
0.892207228184,0.107792770326,0.0
0.937426079512,0.0625739175081,0.0
0.929712352991,0.0702876470089,0.0
0.946257300496,0.0537427013665,0.0
0.634425858617,0.365574139148,0.0
0.922232419491,0.0777675831169,0.0
0.907452175975,0.0925478232801,0.0
0.924250400186,0.0757496016771,0.0
0.92107313478,0.0789268607497,0.0
0.92614171505,0.0738582871854,0.0
0.959538995981,0.0404610066265,0.0
0.75138711822,0.24861288178,0.0
0.869805739164,0.130194257855,0.0
0.958056554198,0.0419434454292,0.0
0.950128204107,0.0498717966378,0.0
0.937791805863,0.062208193019,0.0
0.953176758051,0.0468232430667,0.0
0.959570923448,0.0404290765524,0.0
0.958529528737,0.0414704708904,0.0
0.959737288952,0.0402627121657,0.0
0.920806651831,0.0791933492869,0.0
0.883559223533,0.116440777585,0.0
0.959459751844,0.0405402485281,0.0
0.959731909633,0.0402680892497,0.0
0.959805718064,0.0401942826807,0.0
0.932427333593,0.0675726678967,0.0
0.918389390826,0.0816106095463,0.0
0.931272923708,0.0687270792723,0.0
0.944075968742,0.0559240346104,0.0
0.898320104599,0.101679895401,0.0
0.959785702825,0.0402142997831,0.0
0.940772719502,0.0592272775173,0.0
0.945642087936,0.0543579150438,0.0
0.942730105996,0.0572698913962,0.0
0.909128698707,0.0908713012934,0.0
0.756392536402,0.243607466206,0.0
0.919865151167,0.0801348428726,0.0
0.929384753823,0.0706152450591,0.0
0.771950647712,0.228049355268,0.0
0.959801363945,0.0401986394078,0.0
0.943789625883,0.0562103729993,0.0
0.959805718064,0.0401942826807,0.0
0.95974791646,0.0402520846575,0.0
0.95975214839,0.040247855708,0.0
0.547039962888,0.452960032642,0.0
0.957487775922,0.0425122222155,0.0
0.953681772828,0.0463182256818,0.0
0.959432679415,0.040567323938,0.0
0.819588627815,0.18041137442,0.0
0.959642329812,0.0403576713055,0.0
0.222861011744,0.777138988256,1.0
0.957973774552,0.0420262276828,0.0
0.950864911079,0.0491350881755,0.0
0.955520625949,0.0444793729335,0.0
0.921945091009,0.0780549089909,0.0
0.868427562952,0.131572444499,0.0
0.959598246217,0.0404017500579,0.0
0.893546722889,0.106453278974,0.0
0.959485777974,0.0405142223984,0.0
0.637162815809,0.362837190151,0.0
0.959469988704,0.0405300094336,0.0
0.956092094421,0.0439079048336,0.0
0.941940361857,0.0580596347898,0.0
0.959728729725,0.0402712725103,0.0
0.72278572619,0.27721426934,0.0
0.733584752798,0.266415244967,0.0
0.948838905573,0.05116109927,0.0
0.959093221545,0.0409067762196,0.0
0.902619645834,0.0973803537935,0.0
0.607664916396,0.392335083604,0.0
0.959792223573,0.0402077775449,0.0
0.956685964346,0.0433140386343,0.0
0.92121910131,0.0787808975726,0.0
0.891330447793,0.108669555187,0.0
0.956733192801,0.043266806826,0.0
0.726670503378,0.273329492152,0.0
0.955781115174,0.0442188878059,0.0
0.704325778246,0.295674226224,0.0
0.932639968157,0.0673600366861,0.0
0.690588493824,0.309411503941,0.0
0.915504583359,0.0844954214841,0.0
0.950980124116,0.0490198803544,0.0
0.938969696045,0.0610302994847,0.0
0.954376573205,0.0456234282851,0.0
0.949405758381,0.0505942442268,0.0
0.892358522773,0.107641478345,0.0
0.948200814962,0.0517991820574,0.0
0.934349794626,0.0656502087265,0.0
0.793538438416,0.20646156233,0.0
0.957282423019,0.0427175754905,0.0
0.878366967797,0.121633035928,0.0
0.955366420627,0.0446335790008,0.0
0.912097682238,0.0879023147821,0.0
0.953213459015,0.0467865435928,0.0
0.878102568269,0.121897435829,0.0
0.95932967937,0.0406703187674,0.0
0.957531115174,0.0424688878059,0.0
0.959805718064,0.0401942826807,0.0
0.949894825459,0.0501051715612,0.0
0.958238421917,0.041761577338,0.0
0.935121029496,0.0648789719939,0.0
0.730116361737,0.269883641988,0.0
0.822210802555,0.17778919968,0.0
0.956993270755,0.0430067273825,0.0
0.950774213791,0.0492257865816,0.0
0.953086898446,0.0469131045341,0.0
0.959735777974,0.0402642223984,0.0
0.950588905573,0.04941109927,0.0
0.956272426844,0.0437275727838,0.0
0.953327301979,0.0466726942956,0.0
0.959805718064,0.0401942826807,0.0
0.945441526055,0.0545584754348,0.0
0.950626573205,0.0493734282851,0.0
0.943917631269,0.0560823668689,0.0
0.937377695084,0.0626223075241,0.0
0.945118606806,0.0548813984096,0.0
0.938409715533,0.0615902837217,0.0
0.959305718064,0.0406942826807,0.0
0.948052319527,0.0519476778656,0.0
0.958935895562,0.0410641040653,0.0
0.951392906666,0.0486070981771,0.0
0.879656894326,0.120343101948,0.0
0.959598246217,0.0404017500579,0.0
0.959805718064,0.0401942826807,0.0
0.942698238611,0.057301763624,0.0
0.670371395707,0.329628605038,0.0
0.540714932323,0.459285066187,0.0
0.908590568066,0.0914094364047,0.0
0.956715065241,0.0432849369943,0.0
0.731103006124,0.268896990895,0.0
0.959792223573,0.0402077775449,0.0
0.945901579142,0.0540984234661,0.0
0.959475547075,0.0405244555324,0.0
0.959586593509,0.0404134046286,0.0
0.915453534484,0.0845464688689,0.0
0.958413984895,0.0415860132426,0.0
0.753189104915,0.246810898811,0.0
0.956470778108,0.0435292226374,0.0
0.959542223573,0.0404577775449,0.0
0.948302319527,0.0516976778656,0.0
0.959563937783,0.0404360625893,0.0
0.959805718064,0.0401942826807,0.0
0.911329992652,0.0886700039953,0.0
0.955416066527,0.0445839375705,0.0
0.833622251153,0.166377748847,0.0
0.934550551176,0.0654494491965,0.0
0.905656233549,0.0943437638432,0.0
0.927255425572,0.0727445740551,0.0
0.958866265416,0.0411337342113,0.0
0.937635446787,0.0623645602912,0.0
0.958891907334,0.0411080930382,0.0
0.827767529488,0.172232469767,0.0
0.879675294161,0.120324702114,0.0
0.494072300911,0.505927700579,1.0
0.958768707514,0.041231295839,0.0
0.9581166116,0.0418833924979,0.0
0.958299125791,0.0417008771896,0.0
0.941269675732,0.0587303231508,0.0
0.916730526686,0.0832694744319,0.0
0.953288761139,0.0467112414688,0.0
0.938917822957,0.0610821785331,0.0
0.957646980166,0.0423530161083,0.0
0.89181388402,0.108186118215,0.0
0.959150311351,0.0408496879041,0.0
0.949382743597,0.050617257148,0.0
0.939347633123,0.0606523694843,0.0
0.86059770751,0.139402287275,0.0
0.945376573205,0.0546234282851,0.0
0.955703762293,0.0442962410599,0.0
0.957019907594,0.0429800935239,0.0
0.951792223573,0.0482077775449,0.0
0.959187325597,0.0408126744032,0.0
0.931275188446,0.0687248104364,0.0
0.937769814491,0.0622301877439,0.0
0.489063771248,0.510936228752,1.0
0.959805718064,0.0401942826807,0.0
0.919583075762,0.0804169268459,0.0
0.959570923448,0.0404290765524,0.0
0.804792032123,0.195207965642,0.0
0.95847092545,0.0415290752947,0.0
0.934449188113,0.0655508103967,0.0
0.957995344758,0.0420046585947,0.0
0.938307630897,0.0616923650056,0.0
0.959805718064,0.0401942826807,0.0
0.928588397622,0.0714116046131,0.0
0.955242292643,0.0447577107102,0.0
0.951724895,0.0482751027644,0.0
0.951170071959,0.0488299246877,0.0
0.956200339913,0.0437996608317,0.0
0.959769907594,0.0402300935239,0.0
0.878047056913,0.121952939361,0.0
0.959055718064,0.0409442826807,0.0
0.959805718064,0.0401942826807,0.0
0.957732416511,0.0422675838619,0.0
0.936055898905,0.0639441014677,0.0
0.917641088724,0.0823589131385,0.0
0.954996229529,0.0450037727058,0.0
0.951943910122,0.0480560887605,0.0
0.954025177479,0.0459748199135,0.0
0.671483530521,0.328516467243,0.0
0.925453266978,0.074546730414,0.0
0.957993221045,0.0420067722499,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.923057496428,0.0769425065517,0.0
0.932193147182,0.0678068543077,0.0
0.934797698617,0.0652022976577,0.0
0.55637798357,0.44362201792,0.0
0.913654599071,0.0863453990668,0.0
0.629128134251,0.370871862769,0.0
0.829821367979,0.170178629786,0.0
0.948825541139,0.0511744573712,0.0
0.943204428792,0.0567955689728,0.0
0.959783411026,0.0402165882289,0.0
0.959734386206,0.0402656149119,0.0
0.956848246217,0.0431517500579,0.0
0.959735777974,0.0402642223984,0.0
0.959805718064,0.0401942826807,0.0
0.959098246217,0.0409017500579,0.0
0.959290086985,0.0407099137604,0.0
0.957290360332,0.0427096392959,0.0
0.959805718064,0.0401942826807,0.0
0.95705593431,0.0429440679252,0.0
0.95845723331,0.041542770043,0.0
0.959805718064,0.0401942826807,0.0
0.957295030355,0.0427049729973,0.0
0.959735777974,0.0402642223984,0.0
0.948785702825,0.0512142997831,0.0
0.943291913748,0.0567080855072,0.0
0.718824249387,0.281175752103,0.0
0.959785702825,0.0402142997831,0.0
0.956760781765,0.0432392171174,0.0
0.957954652667,0.0420453447253,0.0
0.901272415042,0.0987275819778,0.0
0.926588244915,0.0734117562026,0.0
0.322199102402,0.677800899088,1.0
0.897396425247,0.102603574753,0.0
0.924844553351,0.0751554511189,0.0
0.913346587539,0.0866534113437,0.0
0.95280657804,0.0471934182346,0.0
0.948828609943,0.0511713911742,0.0
0.923792412758,0.076207585752,0.0
0.959724444151,0.0402755577117,0.0
0.950665944219,0.0493340557814,0.0
0.933447449565,0.0665525493175,0.0
0.713555345774,0.286444654971,0.0
0.95784625113,0.0421537481248,0.0
0.758787337542,0.241212659478,0.0
0.955348175526,0.0446518274546,0.0
0.941566930532,0.0584330642521,0.0
0.87955345428,0.120446547583,0.0
0.902528607726,0.0974713911563,0.0
0.959805718064,0.0401942826807,0.0
0.873902986169,0.126097010851,0.0
0.831386066914,0.168613928616,0.0
0.959542223573,0.0404577775449,0.0
0.937882290483,0.0621177057922,0.0
0.957605165243,0.0423948310316,0.0
0.959805718064,0.0401942826807,0.0
0.959792223573,0.0402077775449,0.0
0.941039994359,0.0589600071311,0.0
0.950683083892,0.0493169161081,0.0
0.959657493234,0.0403425078839,0.0
0.954567445517,0.0454325533658,0.0
0.946995453358,0.0530045444071,0.0
0.948728903294,0.051271097824,0.0
0.925773370266,0.0742266278714,0.0
0.922481245637,0.0775187528729,0.0
0.881636417627,0.118363581255,0.0
0.940384941697,0.0596150605381,0.0
0.74802403903,0.25197596246,0.0
0.920233443022,0.0797665566057,0.0
0.949345317245,0.0506546902061,0.0
0.959788995981,0.0402110066265,0.0
0.959792223573,0.0402077775449,0.0
0.945966725707,0.0540332698226,0.0
0.547505538106,0.452494466364,0.0
0.745592326721,0.254407677005,0.0
0.959783411026,0.0402165882289,0.0
0.925977889776,0.0740221098512,0.0
0.877789399505,0.122210604221,0.0
0.705433951974,0.294566045791,0.0
0.9552907933,0.044709209308,0.0
0.959348246217,0.0406517500579,0.0
0.959805718064,0.0401942826807,0.0
0.896976159573,0.103023840427,0.0
0.959549125791,0.0404508771896,0.0
0.957708099484,0.0422919027507,0.0
0.959593221545,0.0404067762196,0.0
0.740240705546,0.259759297434,0.0
0.934963006496,0.0650369912684,0.0
0.944786907315,0.055213090077,0.0
0.838256741762,0.161743251905,0.0
0.958761077642,0.041238921985,0.0
0.880159224153,0.11984077473,0.0
0.932218872309,0.0677811273187,0.0
0.948543389201,0.0514566137791,0.0
0.955292223573,0.0447077775449,0.0
0.959805718064,0.0401942826807,0.0
0.956269907594,0.0437300935239,0.0
0.95085134542,0.0491486542076,0.0
0.952349137425,0.0476508603394,0.0
0.952253517628,0.04774648498,0.0
0.959298765182,0.0407012359351,0.0
0.959555718064,0.0404442826807,0.0
0.955294891596,0.0447051095217,0.0
0.951140923142,0.0488590779752,0.0
0.9221086936,0.0778913067728,0.0
0.934045651913,0.0659543473423,0.0
0.93244609642,0.0675539050698,0.0
0.956567149878,0.0434328475147,0.0
0.493323401451,0.506676597059,1.0
0.959073424339,0.0409265819937,0.0
0.959564295411,0.0404357049614,0.0
0.911369032621,0.0886309673786,0.0
0.912964634895,0.0870353639871,0.0
0.910068845153,0.0899311563373,0.0
0.937620398164,0.0623795973659,0.0
0.931824851513,0.0681751462519,0.0
0.82009234941,0.17990765357,0.0
0.956661268115,0.0433387285322,0.0
0.94690870142,0.0530912937373,0.0
0.958466091275,0.0415339102149,0.0
0.861780957818,0.138219039947,0.0
0.933515389204,0.0664846122861,0.0
0.944497798562,0.0555022055358,0.0
0.923939055681,0.0760609487891,0.0
0.95914718163,0.0408528191149,0.0
0.929316139102,0.0706838616431,0.0
0.719196097732,0.280803908229,0.0
0.643882975459,0.356117020071,0.0
0.958713459015,0.0412865435928,0.0
0.929424398661,0.0705756020844,0.0
0.943344297647,0.0566556997448,0.0
0.669130970478,0.330869031012,0.0
0.90313524437,0.0968647582382,0.0
0.874689935803,0.125310063452,0.0
0.959805718064,0.0401942826807,0.0
0.907803786993,0.0921962167323,0.0
0.946207516313,0.0537924818248,0.0
0.923716471434,0.0762835322917,0.0
0.941616772771,0.0583832298368,0.0
0.893546861768,0.10645313637,0.0
0.9497143507,0.0502856504172,0.0
0.959792223573,0.0402077775449,0.0
0.891537295461,0.108462703049,0.0
0.958660271525,0.0413397277296,0.0
0.943133721471,0.0568662774116,0.0
0.928809960842,0.0711900365502,0.0
0.94423227632,0.055767722562,0.0
0.957532783866,0.0424672183692,0.0
0.915339403391,0.0846605969816,0.0
0.939167740107,0.0608322617561,0.0
0.858946070552,0.141053929821,0.0
0.959805718064,0.0401942826807,0.0
0.921102643132,0.0788973557502,0.0
0.95681767714,0.0431823161542,0.0
0.946013805628,0.0539861891568,0.0
0.912596821427,0.0874031837881,0.0
0.925677354693,0.0743226467967,0.0
0.954894651055,0.0451053474545,0.0
0.88322527194,0.11677472806,0.0
0.920845619082,0.0791543816626,0.0
0.933310878873,0.0666891226172,0.0
0.959799125791,0.0402008771896,0.0
0.818832380414,0.181167620331,0.0
0.958049960494,0.0419500413686,0.0
0.821287679791,0.178712323934,0.0
0.957439306378,0.0425606958568,0.0
0.394567900658,0.605432099342,1.0
0.959805718064,0.0401942826807,0.0
0.95491846931,0.0450815325528,0.0
0.945129998207,0.0548700003028,0.0
0.533550854802,0.466449143708,0.0
0.95467961967,0.0453203773499,0.0
0.957568722248,0.0424312758893,0.0
0.905490746856,0.094509250164,0.0
0.68417091012,0.31582909286,0.0
0.918526162744,0.0814738394916,0.0
0.951908123732,0.0480918766409,0.0
0.948406174183,0.0515938217193,0.0
0.958576756716,0.0414232447743,0.0
0.947913529038,0.0520864661187,0.0
0.88719717145,0.112802825943,0.0
0.804046015024,0.195953984231,0.0
0.792829897285,0.20717010048,0.0
0.935655090928,0.0643449090719,0.0
0.82913529253,0.17086470747,0.0
0.579956654191,0.420043347299,0.0
0.880281100154,0.119718903571,0.0
0.865750892282,0.134249107718,0.0
0.950802319527,0.0491976778656,0.0
0.927514505863,0.0724854904115,0.0
0.959055718064,0.0409442826807,0.0
0.939898669481,0.0601013361067,0.0
0.924820401311,0.0751795927286,0.0
0.959805718064,0.0401942826807,0.0
0.957211323142,0.0427886783481,0.0
0.959734487534,0.040265512839,0.0
0.957042223573,0.0429577775449,0.0
0.929104695916,0.0708953059465,0.0
0.94204348588,0.0579565111399,0.0
0.864908711076,0.135091281474,0.0
0.925322604537,0.0746773898751,0.0
0.890125357985,0.109874640524,0.0
0.945008233547,0.0549917679429,0.0
0.907911245465,0.0920887515545,0.0
0.939540188909,0.0604598118365,0.0
0.95877594924,0.041224047035,0.0
0.959686085582,0.0403139136732,0.0
0.959542223573,0.0404577775449,0.0
0.959584692121,0.0404153034091,0.0
0.959593221545,0.0404067762196,0.0
0.959805718064,0.0401942826807,0.0
0.955439170003,0.0445608303696,0.0
0.95240800643,0.0475919917077,0.0
0.767476235271,0.232523761004,0.0
0.955993587613,0.0440064120144,0.0
0.814363264084,0.185636735916,0.0
0.922112613559,0.0778873868138,0.0
0.95789980197,0.0421001995206,0.0
0.924598151445,0.0754018515348,0.0
0.934482395768,0.0655176090747,0.0
0.957989400387,0.0420106022209,0.0
0.956698663592,0.0433013367802,0.0
0.897557007432,0.102442991078,0.0
0.89967546463,0.100324528664,0.0
0.959805718064,0.0401942826807,0.0
0.735171797037,0.264828205943,0.0
0.852885166526,0.147114832729,0.0
0.880578657627,0.119421340138,0.0
0.954520841002,0.0454791597426,0.0
0.936049277902,0.0639507217258,0.0
0.946847921729,0.053152079016,0.0
0.950398375511,0.0496016244888,0.0
0.952062479854,0.0479375246167,0.0
0.959742298722,0.0402577031404,0.0
0.883199688435,0.116800310448,0.0
0.920480814815,0.0795191866755,0.0
0.912387321949,0.0876126784235,0.0
0.952408498526,0.0475914992392,0.0
0.952454949141,0.0475450493693,0.0
0.958028349042,0.0419716509581,0.0
0.958927947283,0.0410720534623,0.0
0.958548632026,0.0414513683468,0.0
0.959023734927,0.0409762669355,0.0
0.86818148458,0.13181851244,0.0
0.959292223573,0.0407077775449,0.0
0.677482082725,0.322517923981,0.0
0.895818874598,0.10418112503,0.0
0.856549929142,0.143450073838,0.0
0.9596791327,0.0403208669275,0.0
0.955725022197,0.0442749778032,0.0
0.857430092692,0.142569902092,0.0
0.944782849789,0.0552171476036,0.0
0.843941769719,0.156058226556,0.0
0.87954476738,0.120455235228,0.0
0.956767942071,0.0432320482433,0.0
0.918185364962,0.0818146320581,0.0
0.923280890465,0.0767191080451,0.0
0.959805718064,0.0401942826807,0.0
0.958198663592,0.0418013367802,0.0
0.959805718064,0.0401942826807,0.0
0.940500442624,0.0594995514154,0.0
0.941386470199,0.0586135298014,0.0
0.951982414126,0.0480175895989,0.0
0.956420566678,0.0435794374198,0.0
0.955494199753,0.0445058054626,0.0
0.91755869019,0.0824413098097,0.0
0.955512271166,0.0444877295792,0.0
0.958559402585,0.041440597415,0.0
0.682700160742,0.317299840003,0.0
0.902290194988,0.0977098046392,0.0
0.959805718064,0.0401942826807,0.0
0.905258234382,0.0947417700887,0.0
0.957365178347,0.0426348223984,0.0
0.951390876293,0.0486091225892,0.0
0.658065789461,0.341934215009,0.0
0.952998215675,0.0470017865598,0.0
0.951803351521,0.0481966477334,0.0
0.959298765182,0.0407012359351,0.0
0.944884080648,0.0551159174889,0.0
0.848117433548,0.151882567942,0.0
0.959792223573,0.0402077775449,0.0
0.908394104242,0.0916058924049,0.0
0.959805718064,0.0401942826807,0.0
0.928427829027,0.0715721709728,0.0
0.35319239223,0.64680760777,1.0
0.959805718064,0.0401942826807,0.0
0.959305718064,0.0406942826807,0.0
0.958261150122,0.041738846153,0.0
0.892311043382,0.107688961089,0.0
0.928961438656,0.0710385665596,0.0
0.946439306378,0.0535606958568,0.0
0.955803424239,0.0441965787411,0.0
0.843506715536,0.156493280739,0.0
0.956130306244,0.043869692266,0.0
0.924964355707,0.0750356480181,0.0
0.934018357396,0.0659816463292,0.0
0.952821731448,0.0471782681793,0.0
0.951396148324,0.0486038498133,0.0
0.956499190211,0.0435008120239,0.0
0.945126790762,0.0548732077479,0.0
0.95759421742,0.0424057859331,0.0
0.956150874496,0.0438491255045,0.0
0.899575006366,0.100424992144,0.0
0.959783411026,0.0402165882289,0.0
0.938212646365,0.0617873502821,0.0
0.770173580647,0.229826420844,0.0
0.959422537446,0.0405774644166,0.0
0.639312920094,0.360687079906,0.0
0.959394401312,0.0406055998057,0.0
0.9590734303,0.0409265615046,0.0
0.959707301855,0.040292699635,0.0
0.629969916344,0.370030077696,0.0
0.851121319652,0.148878683701,0.0
0.936534471512,0.0634655273706,0.0
0.954498310328,0.0455016878098,0.0
0.948772045255,0.0512279502749,0.0
0.863182485104,0.136817512661,0.0
0.949276041508,0.0507239558846,0.0
0.944298656702,0.0557013418078,0.0
0.916289700747,0.0837102981359,0.0
0.956397763729,0.0436022355258,0.0
0.958298641443,0.0417013630271,0.0
0.934156319976,0.0658436803967,0.0
0.951876421452,0.0481235766858,0.0
0.959570923448,0.0404290765524,0.0
0.950610812783,0.0493891890794,0.0
0.902710258961,0.097289737314,0.0
0.928071960688,0.0719280408025,0.0
0.846907381654,0.153092621326,0.0
0.930211227536,0.0697887724638,0.0
0.91809836185,0.081901635915,0.0
0.954078266859,0.0459217327684,0.0
0.954953055143,0.0450469482094,0.0
0.928325067401,0.0716749355793,0.0
0.936744354844,0.0632556470186,0.0
0.955869479537,0.0441305208355,0.0
0.907691096902,0.0923089034706,0.0
0.92122898829,0.0787710083574,0.0
0.958594000101,0.0414059987813,0.0
0.916100094318,0.0838999030739,0.0
0.843980440617,0.156019556403,0.0
0.959805718064,0.0401942826807,0.0
0.907356528878,0.092643473357,0.0
0.959768128395,0.0402318742126,0.0
0.957325805068,0.0426741930693,0.0
0.913909945726,0.0860900565088,0.0
0.953693261027,0.0463067374825,0.0
0.954150874496,0.0458491255045,0.0
0.940620791316,0.059379208684,0.0
0.945836263537,0.0541637435406,0.0
0.929435177922,0.0705648228228,0.0
0.877552924037,0.122447074473,0.0
0.862613520741,0.137386480376,0.0
0.949937325597,0.0500626744032,0.0
0.901480406642,0.0985195948482,0.0
0.911827997446,0.0881720047891,0.0
0.930097105384,0.0699028916359,0.0
0.959805718064,0.0401942826807,0.0
0.914387340426,0.0856126618087,0.0
0.432083554029,0.56791644299,1.0
0.922089019775,0.0779109820873,0.0
0.958555718064,0.0414442826807,0.0
0.955217082858,0.0447829167694,0.0
0.711325158,0.28867484498,0.0
0.687987228513,0.312012767762,0.0
0.959805718064,0.0401942826807,0.0
0.938959105372,0.0610408979803,0.0
0.953145591617,0.0468544124812,0.0
0.956886704326,0.0431132956743,0.0
0.953020048261,0.0469799528569,0.0
0.943764910102,0.0562350977212,0.0
0.957764911413,0.0422350882143,0.0
0.959805718064,0.0401942826807,0.0
0.949144664288,0.0508553386927,0.0
0.618866612673,0.381133385837,0.0
0.958672537446,0.0413274644166,0.0
0.953792996287,0.0462070033401,0.0
0.951658673286,0.0483413278311,0.0
0.941647835016,0.0583521646112,0.0
0.944836263537,0.0551637435406,0.0
0.957009347081,0.0429906518012,0.0
0.946528639674,0.0534713610709,0.0
0.898022696972,0.101977308244,0.0
0.280452221632,0.719547778368,1.0
0.491497497916,0.508502500594,1.0
0.873480581403,0.126519423068,0.0
0.272251458287,0.727748541713,1.0
0.703223179579,0.296776821911,0.0
0.959788995981,0.0402110066265,0.0
0.688691895485,0.31130810377,0.0
0.954562479854,0.0454375246167,0.0
0.737147845745,0.262852151275,0.0
0.959731909633,0.0402680892497,0.0
0.959792223573,0.0402077775449,0.0
0.959792223573,0.0402077775449,0.0
0.86422853744,0.135771463305,0.0
0.939073236346,0.0609267625362,0.0
0.951575538993,0.0484244598895,0.0
0.959765216708,0.0402347858995,0.0
0.562857686162,0.437142312348,0.0
0.860002750754,0.139997250736,0.0
0.955969374657,0.0440306275785,0.0
0.955081839204,0.0449181607962,0.0
0.958786811709,0.0412131879181,0.0
0.938913900495,0.061086100623,0.0
0.914051561952,0.0859484432638,0.0
0.856664482713,0.143335518777,0.0
0.958663984895,0.0413360132426,0.0
0.956615178347,0.0433848223984,0.0
0.942921899796,0.0570780998319,0.0
0.788795529962,0.211204465196,0.0
0.948095395446,0.0519046041816,0.0
0.763547043681,0.236452955574,0.0
0.955882061839,0.0441179377884,0.0
0.958786097169,0.0412139043212,0.0
0.641310899615,0.358689096659,0.0
0.947140261292,0.0528597431779,0.0
0.949237485528,0.0507625133544,0.0
0.848875782847,0.151124214172,0.0
0.935077169418,0.0649228305817,0.0
0.959042223573,0.0409577775449,0.0
0.335117753267,0.664882246733,1.0
0.955685166597,0.0443148382455,0.0
0.959593221545,0.0404067762196,0.0
0.926679652095,0.0733203486502,0.0
0.869302047372,0.130697947785,0.0
0.917617832184,0.0823821689337,0.0
0.950147566557,0.0498524349332,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.952685964346,0.0473140386343,0.0
0.950147962809,0.0498520349562,0.0
0.9497067554,0.0502932475805,0.0
0.959792223573,0.0402077775449,0.0
0.95473969686,0.0452603064924,0.0
0.956995617867,0.0430043810159,0.0
0.927197898269,0.0728021002412,0.0
0.809713356018,0.190286644354,0.0
0.958921769261,0.0410782326013,0.0
0.921263266087,0.0787367313057,0.0
0.928293346643,0.0717066541016,0.0
0.959792223573,0.0402077775449,0.0
0.957957883239,0.0420421204865,0.0
0.959754550457,0.0402454487979,0.0
0.71526816988,0.284731829002,0.0
0.951809402585,0.048190597415,0.0
0.957263290167,0.0427367109507,0.0
0.846515137553,0.153484863192,0.0
0.930016559601,0.069983444497,0.0
0.932786626101,0.0672133683115,0.0
0.959775066376,0.0402249336243,0.0
0.945805718064,0.0541942826807,0.0
0.959792223573,0.0402077775449,0.0
0.959805718064,0.0401942826807,0.0
0.944292223573,0.0557077775449,0.0
0.93025056982,0.0697494316697,0.0
0.921179975271,0.0788200258464,0.0
0.268278865933,0.731721134067,1.0
0.955366597652,0.0446334060729,0.0
0.924391178846,0.0756088226438,0.0
0.914877287388,0.0851227066517,0.0
0.922769738078,0.0772302600592,0.0
0.958981281519,0.0410187192261,0.0
0.958792223573,0.0412077775449,0.0
0.250766642332,0.749233357668,1.0
0.95975214839,0.040247855708,0.0
0.780917658806,0.219082344174,0.0
0.958437325597,0.0415626744032,0.0
0.93680771625,0.0631922807693,0.0
0.958505740047,0.0414942580909,0.0
